tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.011999999999716238,0.14053621669403887,-1.5049956599982533e-06,7.940967165942503e-06,3.219931434707778e-08,0.14052827572687293,-1.5371949743453312e-06,2.368358583579121e-06,11.71135211296819
0.012999999999919964,0.1522475714223746,-1.5435460939491059e-06,8.020061284225166e-06,3.245671926155616e-08,0.15223955136109038,-1.576002813210662e-06,2.369487181847037e-06,11.711352604875152
0.058999999999286956,0.6909703414952972,1.032729289981175e-05,8.099196104449646e-06,3.271399496958214e-08,0.6909622422991928,1.0294578904842168e-05,2.3706141706457654e-06,11.711370103717499
0.06799999999930151,0.796372704426187,1.559967364425895e-05,0.000399224634510309,1.3036645097249966e-05,0.7959734797916767,2.563028547008984e-06,0.11468101335439428,11.596700462599895
0.08799999999973807,1.030600265413323,3.05223309741346e-05,0.007607470356674001,-1.5638841463870698e-05,1.022992795056649,4.6161172438005295e-05,0.6696081440539573,11.041952275308878
0.13400000000001455,1.5693241973643757,8.0454714759228e-05,0.0572301486874813,-0.0007293969920230586,1.5120940486768943,0.0008098517067822867,1.6335656270946892,10.0779430005159
0.17699999999967986,2.0729143988330474,0.0001444479930303686,0.0925354101458569,-0.000699774789649767,1.9803789886871905,0.0008442227826801356,1.9377412908132507,9.773673006386305
0.2209999999995489,2.588216381129211,0.00022437262046639514,0.13842161072360018,-0.0006392374956320935,2.4497947704056107,0.0008636101160984886,2.4863873598571775,9.225284269162236
0.26199999999971624,3.068384179854192,0.0003095074618215441,0.2541433194360184,0.0005469876091958627,2.8142408604181735,-0.00023748014737431857,3.3389840125904504,8.372685475164246
0.306999999999789,3.595397678377567,0.0004119862120582896,0.40399508337963475,0.0044261171879639875,3.1914025949979323,-0.004014130975905698,4.186561514485265,7.526683727224144
0.35099999999965803,4.110699569579576,0.0005184874403062773,0.5930446133681163,0.009178307991518534,3.5176549562114596,-0.008659820551212257,5.108221518116323,6.604786422495846
0.40099999999983993,4.696269526562452,0.00064342996065288,1.2150565858102256,0.014229938620556028,3.4812129407522265,-0.013586508659903148,7.139160962419723,4.5722502348350265
0.44799999999941065,5.246704692710646,0.0007610647435048474,1.5260323806103595,0.014939418579650414,3.720672312100287,-0.014178353836145567,8.398343100098668,3.31323805913056
0.4679999999998472,5.480932207525972,0.0008103304609118313,1.6999244254351225,0.01640722640311152,3.781007782090849,-0.01559689594219969,8.920308849907839,2.7914030327629096
0.501999999999498,5.87911864990636,0.0008918699131410728,1.8882341233135225,0.018248171104336974,3.990884526592837,-0.0173563011911959,9.800574981169941,1.9113297414041668
0.5450000000000728,6.382706657513277,0.0009892977626490898,2.5326145003646037,0.027353237925332542,3.8500921571486737,-0.026363940162683452,11.787667540495802,-0.07460231002049156
0.5819999999994252,6.816025750384666,0.0010661852488891368,2.7740395454774496,0.032003217856843985,4.041986204907216,-0.03093703260795485,12.294845145433408,-0.5809499112555905
0.5819999999994252,6.816025750384666,0.0010661852488891368,3.0267481702590002,0.03764051907143356,3.789277580125666,-0.03657433382254442,12.879050695105422,-1.1641105417342104
0.6289999999999054,7.366457023166753,0.0011516874744470925,3.289311022971491,0.0441821769491031,4.077146000195262,-0.04303048947465601,13.395724886235579,-1.6800628747720925
0.670999999999367,7.858330484047692,0.0012139654802574863,3.8394307503777854,0.059569363979514435,4.018899733669906,-0.05835539849925695,14.125948110672985,-2.4085419805042463
0.7100000000000364,8.315068952326044,0.0012576353980294649,5.013585659536926,0.09729382324930341,3.3014832927891176,-0.09603618785127395,15.002574768214911,-3.2830265183819485
0.7509999999992942,8.795228596331635,0.001286639309605496,5.613583648744702,0.11741640306958728,3.181644947586933,-0.11612976375998178,15.009850848701532,-3.2901916919777694
0.7909999999992579,9.263675488406179,0.00129594668285327,5.913598456805427,0.12749342155718166,3.350077031600752,-0.1261974748743284,15.006156860792075,-3.2866457743862387
0.7929999999996653,9.287097798050924,0.0012958830157431028,6.210138187025554,0.13729148967686303,3.0769596110253703,-0.13599560666111993,14.962293649590968,-3.243872982431446
0.8350000000000364,9.77896534987416,0.0012820269288246543,6.509829307495346,0.14647362036684786,3.269136042378813,-0.1451915934380232,15.005279466982044,-3.2872105854280864
0.8779999999997017,10.282542108607997,0.0012412860147273917,6.810138717467229,0.15560964399224392,3.4724033911407677,-0.15436835797751652,15.027918156652321,-3.309991718034391
0.9139999999997599,10.704139676568559,0.0011846479274183394,7.410867663820944,0.1732649325124573,3.2932720127476154,-0.17208028458503896,15.021688733872859,-3.304604044771045
0.9589999999998327,11.23113440184957,0.001082299221398288,8.012133965762397,0.18939204878856475,3.219000436087173,-0.18830974956716645,15.030486970725391,-3.314949402856181
1.0,11.711282928386517,0.0009562117786938446,8.613518585509517,0.20236874794284265,3.0977643428769994,-0.2014125361641488,15.051998122937505,-3.3384667098988015
1.0489999999999782,12.285115975761983,0.0007611306620000475,9.214977734366402,0.21107096274080206,3.070138241395581,-0.21030983207880202,15.032264311422582,-3.3205990683854285
1.0919999999996435,12.788680911096158,0.0005471418671669214,10.117097174719397,0.2142424314177666,2.6715837363767605,-0.2136952895505997,15.047533287917778,-3.3366819202707596
1.1369999999997162,13.315664409197975,0.00027733715399905017,11.32035975977587,0.19957847861586614,1.9953046494221045,-0.1993011414618671,15.040521913898672,-3.3265455841548803
1.181999999999789,13.842644686349011,-4.238708987509265e-05,11.921214523625741,0.1846520167362839,1.9214301627232704,-0.18469440382615898,15.005867351175606,-3.289211397129712
1.2179999999998472,14.264226497666318,-0.0003361445951222265,12.221194347695056,0.17583912599627832,2.0430321499712623,-0.17617527059140056,14.99873212804861,-3.281008705654198
1.2179999999998472,14.264226497666318,-0.0003361445951222265,12.519986736510507,0.16600841282490872,1.7442397611558107,-0.16634455742003096,14.900594526864166,-3.1804114083909223
1.2659999999996217,14.826331911799992,-0.0007833067602239195,13.110306197166487,0.13985733225805372,1.7160257146335045,-0.14064063901827764,14.648604333076158,-2.9182060899733617
1.306999999999789,15.306460361824671,-0.0012179659789293368,13.402195944691016,0.12354410666775914,1.9042644171336551,-0.12476207264668848,14.568298848388752,-2.831582727543209
1.308999999999287,15.329881178292739,-0.0012404555634612795,13.691970867769395,0.10512418428827196,1.6379103105233437,-0.10636463985173324,14.444169258685648,-2.70169624456895
1.3530000000000655,15.845137178224222,-0.0017664630359562545,14.545503795070474,0.038874826496996875,1.2996333831537488,-0.04064128953295313,14.142800119348827,-2.376389889585287
1.40099999999984,16.40723020133606,-0.0024109077461295756,14.826376665598714,0.012646752367922329,1.5808535357373454,-0.015057660114051904,14.051113176928713,-2.2761826788993744
1.4020000000000437,16.41894042269526,-0.0024251404274759254,15.104925105377019,-0.014899965547601826,1.3140153173182423,0.0124748251201259,13.943567787986039,-2.1617831873248807
1.4459999999999127,16.934188063624827,-0.0030850866276681283,15.656126685129511,-0.07236623800102523,1.278061378495316,0.06928115137335711,13.777296928402126,-1.9890697849155803
1.4949999999998909,17.507981599704475,-0.0038999294613239676,16.200532379936114,-0.13145707964385836,1.3074492197683618,0.12755715018253438,13.59779990840412,-1.8041047503501364
1.5429999999996653,18.070059774780955,-0.004781986639515537,16.738308833392974,-0.1926929409335099,1.3317509413879804,0.18791095429399435,13.413280218450414,-1.614553952613873
1.5809999999992215,18.515034541303585,-0.005541951240263046,17.268386405426174,-0.254097166965091,1.246648135877411,0.24855521572482794,13.22692371035523,-1.4292773681579387
1.6239999999997963,19.018546550182265,-0.006129065087865996,18.053588240395865,-0.3444986738429905,0.9649583097864003,0.3383696087551245,13.088666469233477,-1.294339070470981
1.670999999999367,19.568859537936568,-0.0054396370379570435,18.830740897015392,-0.42866292668163425,0.7381186409211757,0.4232232896436772,12.95632706190987,-1.1826887934612156
1.7179999999998472,20.1191066797913,-0.002190670161099481,19.08745200030418,-0.4526692636313428,1.0316546794871222,0.4504785934702433,12.862379768940018,-1.1065249576521001
1.7280000000000655,20.23616943566911,-0.0010546785219224782,19.343257942861335,-0.4735775765293299,0.8929114928077766,0.47252289800740743,12.810806835774606,-1.0680708273383228
1.7770000000000437,20.809707090320714,0.00735886219864742,20.10475539555997,-0.5212539004090384,0.7049516947607444,0.5286127626076859,12.634812823493597,-0.9163514148705136
1.8209999999999127,21.324602880142802,0.01975764492677639,20.607510570849477,-0.5435695323195622,0.7170923092933243,0.5633271772463385,12.55379877596577,-0.8442326965138136
