tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03600000000005821,0.35674011372204945,-1.3600913898602762e-06,7.879532787385957e-06,-8.73260429390812e-09,0.35673223418926203,-1.3513587855663681e-06,2.359827944002558e-06,9.90937869671245
0.08100000000013097,0.8026586992672126,4.374262693839936e-05,0.020743230092291426,0.0001630818404221037,0.7819154691749212,-0.00011933921348370434,1.0388200681625654,8.870684886096315
0.125,1.2386613340364667,0.00013373165468666675,0.0807690888306152,0.0017922075633498057,1.1578922452058515,-0.001658475908663139,1.714213415261586,8.195168961397542
0.14099999999962165,1.3972061373858933,0.00017675138484322988,0.11704561628754645,0.0022786307781735436,1.2801605210983469,-0.0021018793933303137,1.9757375104989514,7.933737601425528
0.16299999999864667,1.6152039353326446,0.00024425699031506426,0.1642597107029375,0.0031191398783013387,1.450944224629707,-0.0028748828879862744,2.6440918737909898,7.2651985218254636
0.2029999999995198,2.011559803494948,0.00039008149115732745,0.21830313171063015,0.0038938331279808926,1.793256671784318,-0.003503751636823565,2.7569798293049455,7.151942323478866
0.24799999999959255,2.4574544655283006,0.0005859503097501726,0.2802744275088813,0.004547205641790156,2.1771800380194195,-0.0039612553320399835,3.349064314024557,6.559920999750388
0.2889999999988504,2.8637091759595443,0.0007895950687694824,0.4271382731255202,0.006340417373929481,2.436570902834024,-0.005550822305159998,4.00623744537612,5.902733006922383
0.3289999999997235,3.2600509382974203,0.0010077737424737782,0.605612350436288,0.009143485033405972,2.654438587861132,-0.008135711290932194,4.8983865214814575,5.011020894388964
0.36899999999877764,3.6563888004641654,0.0012415639170427954,0.8166360352768539,0.01398785168448867,2.8397527651873116,-0.012746287767445874,5.581379800915282,4.328916216213199
0.41200000000026193,4.08244792935782,0.0015064286057717708,1.0632878799098504,0.02218653021857661,3.0191600494479696,-0.02068010161280484,6.514491884625416,3.3980514484312474
0.4570000000003347,4.528319540159397,0.0017939378328717913,1.3458338802444652,0.03394899614649059,3.182485659914932,-0.0321550583136188,7.602820154907373,2.3152124980952635
0.4989999999997963,4.944462729551897,0.0020674243384492326,1.6611856585393343,0.04950331114566063,3.2832770710125625,-0.0474358868072114,8.292675566639993,1.6237235751780457
0.5389999999988504,5.3407866402114195,0.0023287332826480824,2.0094182411790418,0.06260868985598331,3.3313683990323777,-0.06027995657333522,9.156861153245286,0.7548205499129832
0.5869999999995343,5.81637184612584,0.0026383428896956493,2.391840818110694,0.06645484912786101,3.4245310280151458,-0.06381650623816536,9.98109872698182,-0.0730054077497293
0.6299999999991996,6.2424141122858625,0.002907426259220419,3.027666696686014,0.05646896476686753,3.2147474155998483,-0.05356153850764711,11.168556430463346,-1.2561879246615337
0.6719999999986612,6.658546065697359,0.003158249642624952,3.9752174801070943,0.030184327613961903,2.6833285855902647,-0.02702607797133695,12.302904232268611,-2.3889542877165706
0.7109999999993306,7.044952485565989,0.0033769677110705547,4.475792999839942,0.009428305667680222,2.569159485726047,-0.006051337956609667,12.728714181086803,-2.800645098259748
0.7409999999999854,7.342187222813475,0.0035338771767635074,4.732739559097485,-0.006086610549714549,2.60944766371599,0.009620487726478057,12.96847043710976,-3.033933082666657
0.7409999999999854,7.342187222813475,0.0035338771767635074,4.9924077169513295,-0.023184432664391384,2.349779505862146,0.02671830984115489,13.036680536922546,-3.0997352366679003
0.7789999999986321,7.718683380714505,0.0037159694274334944,5.252371510622486,-0.040792816410763974,2.466311870092019,0.044508785838197465,12.981538623748236,-3.0436489141197836
0.8209999999999127,8.134809488170559,0.0038920112893109215,5.511281773328295,-0.05857032135792645,2.6235277148422638,0.06246233264723737,12.977528091825539,-3.0389484725144236
0.8569999999999709,8.49148826006952,0.004018935217355154,5.769410986888846,-0.07652153742760581,2.722077273180674,0.08054047264496096,12.907762498763693,-2.9689408010594978
0.9009999999998399,8.927428235469455,0.004140123491009194,6.280909101471529,-0.11311544261390839,2.6465191339979253,0.11725556610491758,12.751696947589766,-2.810195884931222
0.9349999999994907,9.264290606638582,0.004205322215761388,7.03638554679503,-0.17173707984746833,2.227905059843552,0.17594240206322972,12.510839241393539,-2.5621018399110778
0.9740000000001601,9.650691394128541,0.0042467302599765696,7.531906734447524,-0.21361482592531536,2.118784659681017,0.21786155618529193,12.366275623829246,-2.410905494350045
0.988999999999578,9.799307057940332,0.004252455801356847,7.777327171633331,-0.23571716488867203,2.021979886307001,0.2399696206900289,12.275341029713774,-2.316192811803388
0.988999999999578,9.799307057940332,0.004252455801356847,8.021203952292934,-0.25853933151580116,1.7781031056473982,0.262791787317158,12.21801712047412,-2.254731688155559
1.0209999999988213,10.1163539380821,0.004244573469993835,8.263471357319673,-0.28185528047428676,1.8528825807624258,0.2860998539442806,12.131759268314596,-2.1668894813933015
1.0789999999997235,10.691002078996362,0.004155603131124442,8.504028352180544,-0.3055907008933744,2.1869737268158183,0.3097463040244989,12.053784267799129,-2.085535798051936
1.131999999999607,11.21611284401624,0.003982385264499363,8.980854338415725,-0.35548279481229234,2.235258505600516,0.3594651800767917,11.937756871928958,-1.9591923888194511
1.1819999999988795,11.711502015407337,0.003730903655376071,9.68859786665552,-0.43855557239660364,2.0229041487518167,0.44228647605197974,11.789385799634974,-1.7882769152470317
1.2269999999989523,12.157353996787986,0.0034257004586264786,10.386299365848787,-0.533245037306182,1.771054630939199,0.5366707377648084,11.688228755529869,-1.6636108365573712
1.2739999999994325,12.623023861848587,0.003021624280486762,11.303532399732653,-0.6690293874931135,1.3194914621159342,0.6720510117736003,11.489489983720063,-1.4493315433385145
1.3189999999995052,13.068880461213501,0.0025477596219185346,11.756105056100072,-0.7391535168975685,1.3127754051134293,0.741701276519487,11.398087354207956,-1.355644174840986
1.34900000000016,13.366119684535455,0.002182081742326904,11.980779858957764,-0.7739626669064157,1.3853398255776916,0.7761447486487426,11.36219241909761,-1.3203105025961417
1.34900000000016,13.366119684535455,0.002182081742326904,12.205113593847107,-0.8086487335915831,1.161006090688348,0.81083081533391,11.355063887473424,-1.314398159818312
1.396999999999025,13.84170523343496,0.0015100319124113145,12.65208424145937,-0.8767258461546298,1.1896209919755893,0.8782358780670411,11.256595912828098,-1.2245268060949162
1.444999999999709,14.317294651915917,0.0007263938040777527,13.094575114463135,-0.9414749384977327,1.2227195374527824,0.9422013323018105,11.128017765423785,-1.1099655313538221
1.488999999999578,14.753254951259542,-8.605524704116189e-05,13.750835489164206,-1.0292572492551506,1.002419462095336,1.0291711940081094,10.94623783549355,-0.9491585735934915
1.537000000000262,15.228851414180838,-0.0010633712548125081,14.184065468047358,-1.083321120824957,1.04478594613348,1.0822577495701444,10.850486990031229,-0.8628849686371076
1.5409999999992579,15.268484603450998,-0.0011487365819919648,14.399654778107179,-1.1091012001377598,0.8688298253438198,1.1079524635557678,10.835966890267077,-0.8525371853027579
1.5619999999998981,15.476559214849336,-0.0016060585371478744,14.61459882960643,-1.1340365269396777,0.8619603852429059,1.13243046840253,10.800803839220842,-0.8221631540189982
1.6049999999995634,15.90261863561141,-0.0025869328291888015,14.828822236657286,-1.1578730499000354,1.0737963989541228,1.1552861170708466,10.771064011263093,-0.7984967017768749
1.6489999999994325,16.33858887596534,-0.0036448132848832825,15.042887059314591,-1.1803239256532305,1.2957018166507481,1.1766791123683473,10.770987969204466,-0.8079000475144671
1.6980000000003201,16.824103841003378,-0.004875715923498535,15.470516708789544,-1.220013679413972,1.3535871322138338,1.2151379634904735,10.731819540496906,-0.7849390900892388
1.7409999999999854,17.250170083081645,-0.005991693147975823,15.897504096541798,-1.2523606159871772,1.3526659865398472,1.2463689228392014,10.671077708541858,-0.7376893662520967
1.7709999999988213,17.547426597213644,-0.006784995190755294,16.538225223639216,-1.2887776546522896,1.0092013735744274,1.2819926594615343,10.705692183347685,-0.7858931506746849
1.815999999998894,17.993312775870663,-0.007990269807707936,16.966105601174192,-1.3051472872139636,1.0272071746964713,1.2971570174062557,10.685439143864931,-0.771366304517727
1.8189999999995052,18.023038578087625,-0.008071066959699542,17.180015667336857,-1.3113234494917838,0.8430229107507685,1.3032523825320843,10.706312528242483,-0.7940890392907765
1.8580000000001746,18.409474602274443,-0.009123739430377252,17.393819190907845,-1.3162613921379573,1.0156554113665983,1.3071376527075802,10.681539120872571,-0.7707119466997394
1.9020000000000437,18.845454958875603,-0.010310706684106975,17.607348368755243,-1.3200565430023037,1.2381065901203598,1.3097458363181966,10.661740501869826,-0.7517319416967556
1.944999999999709,19.271527626153397,-0.01146116067102034,18.247652870290068,-1.3249263579724615,1.0238747558633285,1.313465197301441,10.671543562513925,-0.7628660775940119
1.9830000000001746,19.64805761041447,-0.01246272923112319,19.101783580169784,-1.315578315752567,0.5462740302446853,1.3031155865214437,10.672168046546089,-0.761219098334287
2.0229999999992287,20.044405505555268,-0.013494573232607573,19.31526143577747,-1.3106983286879763,0.7291440697777993,1.2972037554553688,10.649898047970847,-0.7379122635829258
2.039999999999054,20.2128535145918,-0.013924445108191293,19.52803362711813,-1.3050960383616803,0.6848198874736688,1.291171593253489,10.633210914687062,-0.7202528933339263
2.0789999999997235,20.59929322742501,-0.014887175086964573,19.952353351276827,-1.2915739966382205,0.6469398761481848,1.276686821551256,10.604030864582445,-0.6887996610601146
