tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.04400000000077853,0.22045199222828993,1.5841844166274422e-06,-1.675496972949886e-05,-3.0112089016038156e-08,0.22046874719801943,1.6142965056434804e-06,3.3635566405644332e-06,5.010287230837164
0.08899999999994179,0.4459152942029956,-2.2394264634226128e-06,0.007992844009321487,7.502716437642531e-05,0.4379224501936741,-7.726659083984793e-05,0.49988465990912295,4.51052618511039
0.1320000000005166,0.6613590044475398,-1.0998365498166977e-05,0.03527890149779661,-0.0008350767723020224,0.6260801029497431,0.0008240784068038554,0.8643314582906036,4.1468313542687785
0.17700000000058935,0.8868244207614879,-2.5465203436193473e-05,0.08381226961028379,-0.0028006321467530524,0.8030121511512042,0.002775166943316859,1.5964530631464704,3.414475410388044
0.17800000000079308,0.8918347760148981,-2.5847844416645848e-05,0.11837784960054812,-0.003222163718733975,0.77345692641435,0.003196315874317329,1.7558865812365283,3.2546142344530886
0.21900000000005093,1.0972598274197418,-4.380773276746485e-05,0.15642582000426047,-0.0036323603533246675,0.9408340074154813,0.003588552620557203,1.989681023333286,3.020850699380071
0.26700000000073487,1.3377586905005878,-7.044303122887807e-05,0.2984599781193567,-0.0035212805938685194,1.0392987123812312,0.0034508375626396415,2.731595054135375,2.278928766470993
0.3100000000004002,1.5532067816027413,-9.943375106324501e-05,0.41804283611018245,-0.0014011496755708245,1.1351639454925588,0.0013017159245075796,3.2296270250172348,1.781820527662323
0.342000000000553,1.7135409997312825,-0.00012414901056203415,0.484290000528663,0.00041738497546413376,1.2292509992026195,-0.0005415339860261679,3.48122845958451,1.5309386104197698
0.342000000000553,1.7135409997312825,-0.00012414901056203415,0.5556038003931197,0.0029917434680892746,1.1579371993381629,-0.003115892478651309,3.6731707986022255,1.3401237655396856
0.3850000000002183,1.928991138507176,-0.00016156392577331514,0.7103542867948305,0.010115834440457706,1.2186368517123456,-0.010277398366231021,4.0428305039566785,0.9739336336778726
